0.43810059904957055,-0.257763732734324,1.49613485144377,1.7759517883978,2.02442051426536,0.821846713418069,-0.599382046323327,1.25261150091955,-0.447356577354819,-0.182780706493367,0.0861378022342864,0.430782522903924,-2.90420283180776,1.56051230557686,1.60470386496365,-0.672121998699771,0.260461836476245,0.14499957772106,-0.401418033791393,-0.760599255438345,-0.0753760886601738,-0.49429805519276,-1.12805965715202,-0.0473062893067663,0.249045129400281,-0.167502905376139,-0.435956661024254,-0.168028194296417,-0.168384837519483,-0.3451243098610414
-0.7239482798508357,-0.656858305653121,0.611482189056517,1.99421163141648,-0.96086275554362,-0.0546521396628443,-0.25866698239672,0.377716126412892,0.0306882174948223,0.876865930642413,-1.09172981251998,1.82076939211532,-2.02601375839372,1.7710130907801,1.4866028179461,-0.75628206895126,0.930547229316122,-0.332540949504775,0.849090260696458,-0.531056525678954,-0.0065646575749089,0.0650838657844183,0.292764776968624,-0.189953572630266,0.0203620119552338,-0.118556426889,0.88137713651734,-0.0378171022185792,0.0778257570749343,-0.1675746886063654
1.1777032638880436,-0.586398051605084,0.180302261058519,0.920011505955116,-1.78372720254145,-0.7086161520523,-1.11759666013388,0.41084596734768,0.0249357361568508,-1.1119533247361,0.746469002416769,1.28833046414673,-0.799021013761098,-1.6573243485536,0.27967814561214,-0.571124532237815,1.47722605788685,-0.099840878899426,-1.24082293045251,0.294396280989661,0.190754281993949,-0.21414319947282,-0.767370911433679,0.286388200188508,0.417866999762827,-0.519363766541882,-0.873303075482626,0.397417774017346,0.196365633196259,-0.028038896517754628
1.1780465068001393,-1.27532894822467,1.60086111434494,1.48874146616746,2.90072425613779,-0.432103552786946,0.233516869326604,0.602361424912904,-0.0467046510659711,-0.333361732869993,1.68084959801468,-0.802277497240534,-0.150925096806936,0.0870025343096291,-0.407034771451014,0.121091520712308,-0.511237492161239,0.300800671505282,-0.37910742590387,1.12707846898476,0.286870478377463,-0.283374639233027,-0.347572330458664,0.115988070479948,0.363422300844416,-0.458908903956053,-0.0250589423735166,0.276091623361802,0.421763435069878,-0.04820671247052939
0.18581705865914122,-0.573960977808202,0.915443389143035,1.48660861327027,1.34227229712878,0.858138283182138,1.62431151729423,0.170185256413299,0.537768924175084,1.10079461746733,-0.591776599310089,0.925390428550834,-2.48285869625469,0.630722579066324,1.70354073724507,0.406132205335102,-2.1880439064643,2.33495452929416,-1.80462696617873,-0.665506241764849,-0.0637365014311214,-0.101674984881156,0.398039753549834,-0.0345821897129044,-1.0202951493632,-0.382277132782136,-0.160553871385044,0.452651893998048,0.18541187492009,-0.32208838464184497
0.9386345756133033,1.37523536043508,-0.729087650403148,-0.351085681110652,-1.12033536764117,-0.207739807185211,0.263918246530742,-0.553617625753723,0.0039548684232396,-0.953190136475497,0.774023355649737,-0.081142204993866,-0.419768000692114,0.512248145335892,-0.063918182483786,0.144373175301031,1.80779877600337,-0.629200609270549,-0.323737135078398,1.4384570831238,0.267875908686052,0.121793757867637,0.120043859577737,-0.325123035909391,-1.36096226719516,0.679893928420081,-0.125169051512506,-0.0126268603031168,-0.0011061974917952,-0.020071926333249935
-0.922256872314197,0.805511923087166,0.606153525055431,0.402229952281842,1.67516179912617,0.0969724861589906,-0.120734165805034,0.27070871263862,-0.0888803045708813,1.43256962320849,-0.369860801034272,0.421862026183573,-1.7616501282449,2.20660943644476,1.24133533851051,-0.90858726972119,-0.974664986153679,1.072477704177,-0.600337853423445,-0.121351915277233,-0.158865440624864,-0.122455252318273,0.180805976503328,0.283062465672401,0.0200021951864691,-0.70527628328697,-0.477861043130386,-0.0143472904159594,-0.132147624702532,-0.23932294581081912
-1.5241333186742212,-2.96237573816557,2.60736290172708,-0.0678827781622874,-0.889315636434717,-1.36031349585959,-0.983392821590451,-0.534070157176572,1.47326117040833,0.478762849464544,0.70661723545098,0.721613115633643,1.00532971038251,-0.837317433484695,0.779042712982288,-0.96101757960049,0.400194791526696,0.0300620869710991,-0.0456418736507492,-0.202504598880878,0.420580995522818,-0.185341878299511,-0.45573743421189,0.1605951232922,0.506340063159559,0.0783716381048021,0.29942475632596,0.54437048806502,0.34945619400793,-0.3405717554698959
1.1539336922254078,-1.62527170943517,-2.4669503264534,1.66612331282267,-1.75514633599827,-3.41987714782263,1.1273293178192,1.64988483079516,0.0140541609732364,-1.80326981615037,-0.234861598186916,-0.795103784448338,-0.866990327987412,0.163724902848657,-1.0862112793299,-1.25813524901304,-0.804518965319612,1.00677535629359,-0.389712165237732,-1.15078696329862,1.07823329481571,0.171365683804523,-0.138941745641101,1.56052683999902,0.287157961844223,0.166306888720338,-0.412792138905754,-0.0920828297100601,0.15384119627146,2.8424832237312416
-1.1585796172921705,-1.24310033231782,-0.767533503295294,2.54616202183957,-1.45879861230617,0.418606256633075,-0.387634790578036,-0.626867207153823,-0.0972260734390422,0.715067020442505,-0.220724896069616,-0.287768884030247,-2.9895477593486,3.04530963724398,0.0895604170287511,-0.954683304510243,1.38668617510665,0.366678580237164,-0.525921226042083,0.0433321647427238,0.653400892070602,0.155841409676561,0.712260845392463,-0.301033091993139,-0.453602258552911,0.685831401179853,-0.132269823818092,0.0829193638038159,-0.0877253881565038,-0.16302213421521988
1.0800506553967821,-1.03545596846176,1.05548069965728,1.27561867238146,-1.19889993959627,-0.450606490325439,-0.975624790347216,0.842032469977926,0.117896689274806,-0.180969434807658,-0.688300635176758,0.162544762190962,0.202404009932438,-0.301787514609714,0.253731934119339,0.533128208270425,0.0103685987785048,-0.0437652269971563,-1.18570255378672,-1.11307319922504,-0.0858959343616948,-0.111317251775954,-0.253206232259126,0.0975337818714185,0.62719602863493,-0.479147601101549,0.614744948380035,-0.144904006474269,-0.124272166531,-0.11772421802332175
0.42848979751088756,-0.466427165346119,1.15158400823787,1.82423266364485,0.0988771634449331,0.0048128928683971,-0.630345783219395,0.549422015952454,-0.0418455768647786,0.539317685483914,-0.52905340540478,2.5156593463404,-1.53227435910739,2.05514690752228,1.6851933770644,-0.660225325624903,0.282409934701197,0.133774689978353,0.287838330928751,0.0197112489944678,0.0905707742599733,-0.307531772703345,-0.589459080526834,-0.0032480410119117,0.469132170443451,-0.257446143810795,0.0008127573780766,0.23829451023827,0.107551589022567,-0.3315121722315163
1.2162322807707995,1.16055192019397,0.138309115775179,0.499841942149033,0.459256634666253,-0.229505823478968,-0.190972001481451,-0.0998602733690153,0.0704324127105595,-0.240208393274352,0.0515799061573837,1.72628778083492,1.21700030597836,0.351690919537858,0.437988291424804,0.569056858825029,0.201709325334272,-0.403819255757582,-0.510920604012253,-0.19031460917525,-0.0902872785437376,-0.172273480607983,-0.510272623266904,0.145303136905103,0.0168557438619584,0.116844433399885,0.105716464623405,-0.0168421618928417,0.0069636651342667,-0.304196845884643
-1.317844328504632,-1.0411969468211,0.626783603039764,1.45297620828451,0.685561193642694,-0.0747722141378987,-0.629299535080899,1.87837550659346,-0.405512056483362,0.426677320490846,-1.32520869505447,0.590436046129572,-1.68565791584424,2.78771710384212,1.30665060753807,-1.55641071865092,-0.369420954623508,0.394436436572074,-0.258050931986044,-1.05600121724448,0.37247553905592,0.0768362769429541,0.188748398527172,0.217182066270515,0.679440371652883,0.553525845987023,-0.483923377381837,-0.0237462221496247,0.116150796999243,0.7017355723828751
-1.5965575731264396,1.02101218597944,0.0084188620271478,-0.0933479374391102,0.749682440872776,-0.136326784485941,-0.916919912596545,0.561218189790417,-0.314826829550846,-0.346920416722685,-0.117952369349921,0.325519609134698,0.80568759494077,0.778785945086901,0.38243696307705,0.8556648950229,-0.528939764551623,0.108357558755479,-1.10622821492708,-0.636384778516804,0.115555042681761,0.146910586155892,0.30416430974908,-0.17253192361006,0.482357721063898,0.582953213971928,0.470222816096354,-0.0584825122171124,0.0212188788067697,0.1664917526158942
1.0470993358355831,1.31001719032489,-0.808537269516084,0.846626039868449,-0.800866979168912,-1.33950948789427,-0.21490731592918,-1.12248045265466,0.112986682461274,-0.597889739159785,0.774612840469186,1.04202547944729,-0.193341192964304,0.0268509882989547,-0.214214466126869,0.469764343074534,1.78638394313286,-0.298236296772904,-0.214398194869431,0.630491560130145,0.142515906389256,0.422495102508158,1.07531161791561,-0.172192332783284,0.0531221966575119,0.423586176047728,-0.0483981719580921,0.0271921917538353,0.0158883590276487,-0.18583043171485902
-1.3323463415406807,-0.538407655727435,1.05682331831119,1.48133779598551,0.162603905753562,0.468311320191518,-0.0195848606020695,0.735242649071579,-0.124524537469113,1.05822900015128,-0.90673937035321,-0.39176285006531,-1.89929048632535,3.06816595989846,0.918413457839135,-1.25359285169686,-0.269268577862463,0.404362488649558,-0.15072301561333,0.485358246585078,0.217292330163355,-0.361633952125902,-0.500244515587307,-0.208397271535739,-0.455299972581336,0.129980159163592,0.247566534195281,0.292106015312474,0.163606297641862,-0.2179714657163465
0.8704150468342586,-0.151355155221933,0.0026055983889765,1.65286942003665,0.910504598618376,-0.840003498873866,2.41920738710498,-2.13903858066013,-2.1208203615973,-0.397017885962741,-0.297097282845727,-2.66195357041797,0.126787567893747,-0.0765041032709699,-0.565976308226296,-1.13109492143692,-2.32346462537533,0.983789014664519,0.894346993435618,0.595758489632313,0.306316243176215,-2.02067703348231,-0.894305496029591,-0.241797980362177,-1.34776800019071,1.26449148675917,-0.0308222403445808,0.146291551338291,0.185248800228286,-0.23131045008240295
-0.719314500537542,1.30813864816029,-0.107937363474583,0.16263692126855,-0.191695847432072,0.0813483378289758,0.489165748161782,-0.549243067342836,0.0404258875225828,1.55960630813943,-0.359686589843437,0.833468766787837,-2.12733875976096,2.23794365102527,1.52448045269288,-0.017730363607477,1.17830842094212,-0.597635527312124,1.18870598168052,0.53325949207378,0.0193250763075429,-0.120407424815055,-0.123271158956596,-0.251761748263297,-1.36280173549411,0.412063060129208,1.11867951818786,-0.0957708344123788,-0.0197198722001787,-0.2315380778019602
0.736636121844912,1.00763331878804,0.16674400748243,0.378098290601021,1.13874802042322,-0.128339215515317,-0.302379456847354,0.236697587604016,0.038638872819858,-0.461524387155081,0.131652669128085,1.82098624830441,1.0724119859147,-0.266435583600569,0.750716599396026,0.432965766549908,0.0325476997745532,-0.316105249852872,-0.687573561975006,-0.323329826510064,-0.0487728049490099,-0.34013750458416,-1.19807955049519,0.215155270158499,0.148856131372753,0.0888129064135385,-0.84588488391307,0.0099674123606097,0.0291009143091224,-0.026445502480853714
1.085885784902411,-0.799915632108157,2.13507356861854,-0.309881439537039,1.58352462010009,-0.008810294840608,-0.642185544856927,0.0224489726766722,0.643746450085832,-1.12227308453852,-0.67846785821888,-0.448158259785128,0.580260327864851,1.84830276933478,-0.838846986313451,1.5519162655306,0.100699138769715,1.31731494101332,0.866090539515437,1.29727853099045,0.166768424857146,0.0863970503860538,0.250242174141666,-0.161369523135554,-0.209870835485683,0.063480743868754,-0.113496884862553,0.0070848561051262,0.034921472498351,-0.3405717554698959
0.9221589158327038,1.04283029686613,0.100438216692702,0.490274834509122,1.34818595379071,-0.171207431231307,0.0470172954120444,0.0572743917391466,0.0731889846637086,-0.0803999537859662,0.0101367919725057,1.45132743108558,1.61757743943174,0.374125331690428,0.159083995375749,-0.87396587185865,-0.611414323687058,0.0530688166221866,-0.619283507224535,-0.170261393176723,-0.0781786023228678,-0.0090930416443339,0.127768442419227,-0.0868947489409498,0.250911468526223,0.614161122977667,-0.347956618806678,0.034123097617805,0.014985887256242,-0.1539170254329288
0.5341228037083768,1.09229566053676,0.139765255265049,1.49187883787769,2.73435078391078,-0.895841863732668,0.131017111121027,-0.593994980960067,0.209486433615487,0.243296181644965,0.511785746671534,-1.10905686461263,-0.305407409187469,-0.844695985323743,-0.234164924187385,-0.204095521665088,0.665420438232286,-0.365079623619117,-0.087410851969773,-0.840245705188471,-0.185910729628316,-0.0864893384044888,-0.175850841743744,0.0402604644313143,0.345383056804764,0.261704886818539,-0.0415839342004738,0.0339626075129896,0.0366697860844958,-0.26641064443813506
-1.6357730758333875,-1.03835622793209,0.756121842358947,0.719941776227009,0.988401807344711,-0.237289725013142,-0.378861992097998,0.413667984251441,0.436786746084869,-0.4481784910122,-0.346581607896143,-0.786498012686011,-0.999026788986425,-1.96801526773852,1.04990167216501,1.48907579333964,-0.372646823742577,0.350349837603427,-0.035845283908085,0.110459559053236,-0.344187258233429,0.18954965330953,0.477872318875632,0.298491950666821,0.0293679056113061,-0.300419940401496,-0.294100311014774,-0.0099046386429514,0.0388605588292677,-0.035550611263144793
0.472081647347057,1.2328220039309,0.397879737728768,0.325687778116914,0.705350423223915,-0.0773754331484233,-0.508177260842085,-0.109033227645087,-0.118642749200657,1.07542587396919,-0.486549532050461,2.28694136394822,-1.67650815040031,1.8718042004696,1.31825764376041,-0.322555714939959,0.742071622240771,0.353223623331976,0.575378516902732,0.0123300351257747,-0.0925548166623472,-0.405750915900962,-0.964542079799424,0.0837629070345716,-0.102457041546692,0.207133235904773,0.0585571942324463,-0.054554611172824,0.0115588537663334,-0.32013078625365243
0.09794687316261072,1.24513450287371,-0.29354093972428,0.677983452234783,-0.763844904627084,-0.496840814101381,0.183842445148416,-0.70087882862674,0.0365027099446484,3.05930656191055,-1.51756792535945,0.0932523262698496,-1.60570790991242,2.38616062272795,1.13554273891991,0.776199527482595,-0.549651417095442,0.524117625453701,0.206465346895267,0.302303784349204,-0.109865229609074,-0.176095379481788,0.0373166283675763,-0.116175250122841,-0.798137697721098,0.534112754846567,-0.646206301401982,0.0846488934548318,0.0201399545715152,-0.2911765403259668
0.9486744307921061,1.08817574137108,-0.842699112251169,0.624735555393448,0.422314605514113,-1.07388000943226,0.384009179697428,-0.920701691957209,0.353190190979485,-0.638396112892454,1.00395074576872,0.516862676955889,-0.828545377492026,-2.19702925070231,0.696319986125291,0.935310862453739,-0.916775879430062,-0.300131826928193,2.02426810894824,-1.33954412665924,-0.540918997251611,-0.168176399876132,-0.2803724775912,-0.0480464836587609,-0.406841018794763,0.21301421451539,-0.266903744391588,0.0498031414222064,0.0291470780558673,0.05550047655976598
-1.5369191171497907,-0.869764061598998,1.17249696053134,0.786109815471294,0.78213443242104,0.3623076797579,-0.895910391582635,0.915683263125347,-0.173066775178713,-0.706873995530277,0.553797598986397,1.26842692424491,0.161425074549164,-1.02675692969297,0.764203600125318,0.20915555622917,-0.443627486075909,-0.227980665130889,0.405826950859513,0.7671573589255,-0.0530503546119795,0.161280548046058,0.518571755105769,-0.0167869347980431,0.529791444015963,-0.110248960480265,-0.343245980817267,-0.0075190249875881,0.229843294452466,-0.3410725364529219
0.7271111310342528,0.81516517396464,-1.99453611705689,1.68006462817391,0.122636089323814,-2.49243691821032,0.483347969707416,-1.54867408727399,0.283350754592993,1.08493856376526,0.0908080665752404,-1.41249211680071,-0.182215665108946,-0.245692440411949,-1.56923058051958,-1.62233103580816,0.556103682379882,0.995702724376652,-1.0949934925874,0.906087402501456,0.503127724300779,0.4048296736372,1.06144786585319,-0.375781402568223,0.482088558478169,0.437876740593611,0.0737239822727037,0.0590108133813101,0.0712632853575551,0.7793566247519066
