0.0,1.0604858094073202,-1.21731651294312,0.13493425374335,1.19138196895047,-1.1388324519787,0.0056515105409932,0.291549724085008,0.443586529066983,-0.130840695202552,-1.35276402713328,1.4087584859621,1.20822543614263,-0.799583254589835,-0.500774553000851,-0.105300513403517,0.853514573275168,0.635026694700474,0.38721632542904,-1.34950540813689,2.14783587064572,0.385977136035054,-0.370776138819159,-0.80326764019806,-0.0986244978283681,-0.707490534314974,0.0438187557220575,-0.42898214394686,0.024366536191471,0.0763085506756602,0.08531970782176924
0.0,0.07537865169231041,-5.13862513949994,4.02946488760239,-6.28524976430175,2.30208186671502,-2.92849804237429,-2.40072099720921,-1.77473783427957,3.37524570667102,0.968196204421288,-1.23798480548363,0.854955209220286,-1.5365197968857,2.01043038683737,0.262152835482046,0.241599863058891,1.83850176614931,5.09842357203429,1.88618622155594,-1.06977739185511,0.0098029052411437,-0.205798451383567,-0.757717921567632,-0.0813731827404887,0.34034779285311,-0.0707336488229489,-0.44208423620809,0.0402039696005107,-0.238701056438692,0.06456005979814558
0.0,1.149900588008282,-0.75463914381091,0.844821331570669,2.09448756948143,1.77217229500646,-0.850180096308765,0.6631538570653,-0.260645354723253,0.747678675027719,0.309268494048512,-0.838307494828411,-1.02489590594347,0.986134566598587,-0.0489592655629727,-0.468175697706076,-1.48920563940467,-1.6174163928956,1.41539177336773,-1.13980330413124,1.16668968371008,-0.10909142843683,-0.228135823410538,-0.302362945654536,0.112917370549224,0.418462948283877,-0.396772862905597,-0.456976230137184,0.110278646201758,0.097632395794464,-0.23681904089568906
0.0,1.099443879930196,1.30434331511617,-1.30331471214071,0.140446017540778,-1.50723315690517,-1.19435244070125,-0.0592143212904866,-0.951320787530357,0.0255624153346513,-2.12177665966398,1.54343689401793,1.13908542996211,-0.309142966459381,0.297072412440258,-0.0108693960018951,0.188767061092065,-0.398608712520879,0.427834565845853,0.134411663227843,-0.21508087076947,-0.1838911434374,-0.106162462750259,-0.111230802803704,-0.0650395707789039,-0.318345938455723,0.313402671107662,-0.176613500155357,0.0220820934452989,0.0167740053574619,0.08691310185867022
0.0,-0.8054684714735935,-1.19210498211834,-0.308384087237568,2.83248284114047,-1.57307027159524,-0.0301258800587882,1.33657791670935,-0.652996981206401,0.413739067948974,0.875525224620157,-0.292689742949792,1.47983532805583,-3.06665999462583,1.26724263638902,0.500316858333308,0.202767606844572,-0.141267414307503,2.05627110793226,-2.70852642800975,-1.92485205521446,0.0892948821434977,0.263248642620787,1.34738378744895,-0.169504017237384,-0.668505893372715,0.126122232838176,-0.0808458589928307,0.0433242031577,-0.0722335260025322,-0.25407322203813065
0.0,0.9485028093360582,1.08521325973261,-0.348350903925334,-1.6871572847834,-0.542296582309882,2.20598028234892,3.04996445718514,0.0128419511395136,0.645101654252394,-0.327171938464897,-0.0545727865003464,0.0121145852821851,0.0872702304946196,-0.0449320032342472,0.662368720863043,0.970681528355581,0.373023639964414,-0.742650104361287,-0.403078555783435,0.439593072723282,0.285102459035369,-0.35819153624625,-1.5199902854769,-0.0036366527513901,0.996377937988621,0.395529483112727,0.139825015371608,-0.0867536575117655,0.0254651312620547,0.28267294067792836
0.0,0.8961582652414454,0.764240880960243,-0.18105016550637,1.50043855340727,2.24481725805002,-0.0999701981561206,2.42606739199942,-1.0404679982997,0.866011734441412,-0.433358270428451,0.563719179391783,2.09326709261352,1.19314803772476,0.574439574107309,0.0177228240540963,1.44336093884915,0.222915288299354,-0.0065835813758621,-1.02989044399811,-2.70790167319389,-0.0797331068761805,0.450278384409697,1.28323467376304,0.0236564573421249,-1.00213434488993,-0.103488821088892,0.213218022942593,0.104161748791818,0.0298932515560032,-0.013971503449114962
0.0,0.9194129725359373,-0.938818311931881,0.713142593840613,1.5147475190125,-0.463393797271298,0.334273789403824,-0.888623131115564,0.584720517390148,0.0837836227498101,-0.488275027340646,-0.649513903281762,1.12203496780229,-0.207106906720393,-1.55079734262524,0.0471131063364093,-0.058968049162944,0.89379185782427,-0.42293503948345,0.484227623199925,-0.417197863872004,-0.199071259343615,-0.154952185427236,-0.684122852970536,0.0515897458126987,0.232199260884945,-0.215510443315235,-0.0790035079247209,-0.103524591789866,0.116419479824707,-0.33611025216657325
0.0,-1.4893799738245193,-3.68748123555734,-8.74663545957587,-2.05788513112004,1.85893588121018,-3.35300399160706,1.58054227591055,2.3991139882717,-0.318629762755785,-1.04574996361264,-0.458157756125483,1.37324172018392,0.982003713469976,0.610655845321144,0.573200417950119,0.402425055141044,-1.46411381776632,0.444155492328064,1.13780924114971,-2.05380523804389,4.5969302145147,1.23019255262232,-1.57327435141859,-2.12235068572953,-0.141324937331246,-0.838373395154145,0.25114832808841,-0.440546702908528,0.445717058294886,11.22027591649291
0.0,-1.1805471636663032,-0.78217175794182,1.2993628370629,0.926247310099441,0.147120497237485,0.0061704240661146,-0.494335480852603,0.163004294737682,0.446378179358136,0.495925313144843,-0.945483705834421,1.97806860325604,-1.89015974007355,1.71076299353176,1.522180727071,-0.54488696572821,0.775033360375371,0.544609202487485,0.794996065775707,0.10931984389442,0.0382076828043993,-0.325489673656333,-0.850311538511612,0.0401437068169638,-0.113712316222025,-0.142691508058928,0.0375349376036839,0.0842415226200636,0.004077056072644,-0.249611718734808
0.0,0.9356312001324649,-0.736779470768748,0.4845278171451,1.45960067414843,-0.0520256795217687,0.820922212403621,-0.0733151449751672,1.0522599154896,0.056708790646125,-0.513892155245562,-0.282341724924663,0.828501438543115,-0.488944596577171,-2.24080447952113,0.737884344608744,-0.0081425589867095,0.3271381025128,-0.75063389277354,-0.204904662175518,-0.63822852870719,-0.0715021712011512,-0.341936706786147,-1.19558294242432,0.186506452168805,-0.457256076547368,-0.406721628365414,-1.01015294810133,-0.0915228981732008,-0.102907849772611,-0.08121273180633455
0.0,-1.3411848465271479,1.30279934259818,-0.528088099619347,0.634057329519269,-0.479565203003086,-0.959094925109565,-0.53474520784489,-0.727601798843457,-0.10022091218225,0.621445386417181,0.203467468731153,0.854478351490436,-3.38167572194788,1.01726435007164,1.47451230407505,0.420537427663468,0.955978218243814,1.27440387246224,-1.65201743206104,0.0417885126926051,0.0094177277979105,-0.207556676227974,-0.550924493639481,0.157532180517613,-0.0208412948968303,0.0952517975204613,-0.49136249715311,-0.011493010188646,0.0169354466076087,-0.155738047189387
0.0,-0.14172249020829716,-0.835147176593058,-0.743797435433731,2.12000001710465,0.322433842730946,-2.18422775817443,0.526486727995908,0.733209729931759,-0.0515339785890499,0.215180831582617,-0.40071045895365,0.0998274464633199,-2.9462129396521,2.29897743498269,1.00708786862458,0.472941215324313,-0.792629044600447,0.201850961692874,2.51600248143966,-1.70468631775879,0.34558579032027,0.0382441797936515,0.187136970501281,0.789094984804581,0.2521074460808,-0.0359051118765713,-0.343548272017265,-0.0310762380105258,0.0752479066994454,1.4377925663432858
0.0,0.06705501107398672,1.20436737466034,0.235108800837711,0.749401541030777,0.926738667135993,-0.680045765636069,-1.15237622396421,-0.0731354252727596,-0.250335540688541,1.46937831027798,-0.413441571238091,0.839778747003442,-2.60477956827616,0.818198557445124,1.91315772981701,0.391557156524403,0.231374569965549,0.490577781237475,-0.239070703202016,-0.443875459866918,-0.17943754565036,-0.387868945554598,-0.968716227278579,0.185616774339916,0.616680306386282,0.107389810057509,0.0374133386690473,-0.0658770654829067,0.0167645525968042,-0.2541187475820421
0.0,0.2560960449107608,1.2342329479435,-0.363172237683728,0.766558699893705,-0.7870892118887,-0.782007360334587,-0.0633587831662811,-0.790575335404532,0.0929681171709491,2.94159530157352,-1.27607993968741,1.53756405082832,-1.47599186455606,1.31241862389222,1.50816786695009,-0.078544965598087,-0.0581204710456378,0.105509208009307,1.22285019614229,0.900248934017674,-0.134315608513399,-0.153518460630576,-0.0184032407486839,-0.127041129595839,-0.402419306976049,0.523807971857558,-0.70005408778212,0.0580272215027261,0.0129220346332418,-0.2911765403259668
0.0,0.7112361463498211,1.05554894682063,0.111034094914812,0.284544342059686,1.09257357806289,-0.148478257404469,-0.234850799830355,0.108493756091366,0.139229253039868,-0.219695748957605,0.184204665206346,1.38394677983639,0.21301785787614,-1.72301437842061,1.03092982589985,0.608209038351318,0.159237859424278,-0.305572216483429,-0.442441048432238,-0.230548370817826,-0.174752773403127,-0.381522016705878,-1.34717758770816,0.222904355660943,-0.111788867267626,0.0720332011522707,-0.825638554554421,0.0034594657275336,0.020561151232919,-0.1083914815214734
0.0,1.1179789971833705,1.15631335651833,0.258617558397261,0.555758222735108,1.46086134674693,-0.275765192931437,-0.363048987954317,0.0825673446897788,-0.0485137937752234,0.230905641019649,-0.129206725642731,-0.20192398456048,0.772130935197238,0.065029187123294,0.0329781476040294,-0.146620346447069,-0.831017310792146,0.36721197335569,-1.11717903799701,-0.489793092514636,-0.199544273528202,-0.0819591515425151,0.0283189694535639,-0.0182410595173923,0.427582004870804,0.631090252972315,-0.333067011850064,0.0433650428667721,0.018602658185124,-0.3405717554698959
0.0,0.873675854499169,-0.269418944872218,0.762635206722978,1.24208791792236,1.67293587218526,-0.861137534932311,0.42320781397723,1.83162922138378,-0.491531119997235,-0.791694723758967,0.1602503826371,0.448288946865626,0.440933050760895,1.07408063715258,-0.0602626628361395,1.7765056455356,-0.963097664842791,0.336501199265197,-0.66039537108881,0.889183188775639,0.233527063710534,-0.0638377475198899,0.136033420432588,0.234820551600871,0.420674868047375,-0.452851303697754,-0.389500186887311,-0.0460400304789853,-0.20474136760461,0.8532445825201987
0.0,1.1269891236258858,1.17060846848443,0.116188997289886,0.600722416783677,1.12608301237825,-0.318819456977201,-0.0308576098824873,-0.157802463886423,0.0906558707182377,0.257525862625917,-0.0016697270506925,0.694316321380494,1.10261296013187,-0.0858052476687257,0.112528009919108,-0.833902832951103,0.0224540680413697,-0.44491590322066,0.0536938529292539,0.462694877614797,-0.12721169100431,-0.238349057858605,-0.546575162486928,-0.0129136733521646,-0.0059945884955107,0.509941408146475,-0.542549105601698,0.035522239549121,0.0149758153789874,-0.30415132034073156
0.0,-1.3403267392469085,1.37200814710123,-0.732322118418312,-0.932130585576132,-1.60399716919774,1.4432919994822,3.28021271142537,-1.15022542744675,0.706413184129055,0.358319356919053,0.274941708931987,1.00973759645312,-3.17271249669161,1.87188313025552,1.41596931770848,0.261767580537285,1.53560912628997,0.446516689676595,-0.862720231660571,0.761732575617116,0.252985175275625,-0.268907465171119,-0.906274592012227,0.0678577331456653,0.920800437964023,0.351453027938286,-0.51000114103891,-0.0227998180719435,0.0180848943753583,-0.08494582640707389
0.0,-1.0500290463418667,1.12629061369949,-0.235082713137035,-0.0341367095808747,0.154311664090216,-0.289165016353043,-0.579547106165766,0.0399168018090125,-0.180682123262541,1.47174443332049,-0.466024008207021,1.74016985212318,-2.02101496725225,0.764708676710717,1.94697785828357,-1.17252548659085,-0.0245050622851109,0.484659817706144,0.228784773079148,0.555987613635208,0.0075409477603332,-0.167533135892753,-0.346709892411492,-0.191619555329714,0.0337621922243322,0.476736182813111,1.07983752350954,-0.148054330225508,-0.0148616446417411,0.05550047655976598
0.0,0.8233049571491071,0.927063161369778,-1.5231876588321,0.779074439878864,-0.576354484244699,-1.46740988892272,0.531224017823456,-1.1327528515381,0.30455915483671,-0.251572565220221,0.565648869042637,0.942333046054991,-0.17104165626566,-0.48458408383814,-0.32449709213109,0.0356031327813503,1.24257083922039,0.265245075152047,-0.745650615924947,0.459960593578142,0.404814408439327,0.471993022692717,0.971504532670163,-0.286640295660757,-0.271309588042261,0.304322026009819,-0.0311681918956659,0.0216829925007518,0.0401277758353274,0.5653865683680663
0.0,0.976133863759772,-0.765339422670267,0.150379125917467,1.69936194855646,-1.88064723761525,-0.351380525933049,-0.788088305169182,0.658515119953245,-0.0400956103339911,-1.92620025209905,-0.0420152498462543,1.3139520426096,-0.32851432183975,-0.393264577621308,0.14163233805979,-0.590155807741097,1.44565815182676,-0.146466643427629,-1.26612574597084,0.571925511835468,0.231430131232084,-0.142866639676969,-0.866138119864908,0.0734904442595637,0.262141232589574,0.200527784697536,-0.745625500258511,-0.0238593481124694,0.0554913419264255,-0.0016340810491105163
0.0,-1.532285337836497,-3.15890513033919,2.47507162908504,0.0514142014876089,-0.896920131881522,-1.04056086973289,-0.972096158694499,-0.273748681490586,1.13071306751059,0.542132959028628,1.01547418202517,1.0302173289524,1.53607475406081,0.323778166166297,0.283694963970661,-1.0286440169813,0.273773379051554,-0.159917119190764,-0.23230960905517,-0.170839538314719,0.382448548017318,-0.26745002849848,-0.304750339543057,0.247925744868332,0.542443172676487,0.124237649045736,0.267672867408584,0.335014948840131,0.0821457265729679,-0.3405717554698959
0.0,0.765640147917009,0.143364366278408,-2.04595342839911,0.583902193021333,0.593927027057826,-1.27232448815001,1.07242867799465,-0.301135038803258,0.391452984179806,0.892881832967714,-0.517744379013185,1.25329271518136,1.14763088792278,-0.608446620870709,-0.0844952494030099,-0.420671910269923,-0.38723053260738,0.482256506176565,-0.882197577366251,-0.188939388789898,0.811327915420204,0.160748925387582,-0.368417788159077,-0.289831430741603,-0.20698362842323,-0.233394883464789,0.903035896890484,-0.0966925537820555,0.0809364559208669,1.8873573124689078
0.0,1.06091486304744,1.31701422743745,-0.0460467592452736,-1.34396433714135,-0.53426295758365,2.14365422022356,3.19077403356849,-0.416332049797465,0.744122805223632,-0.117164916649023,0.0330584812729611,-0.101782124133958,-0.0044775939686155,0.0042640600546437,0.47606306614296,1.1248754698878,0.458847301935657,-0.854168392818014,0.115897718291077,0.170427254307235,0.0280618604066143,-0.0510555639204816,-0.274585294945709,-0.104690890285639,1.04280550092639,0.685682789639693,0.41211402932936,-0.0403196838298528,0.0036229759996235,-0.3004182257399923
0.0,1.1468114017994195,1.5974472001912,-0.841653777520122,-0.632372088100751,-1.72758419572683,-0.469145179129875,-0.35026972154232,-0.546855733113974,-0.221596547443426,-2.43257041563834,1.65614969871173,0.249619111331167,-0.442749866759447,0.846322543013782,0.0257521971042807,-0.378692135781724,-0.255433892224224,-0.0295671326039587,0.580584784425257,0.601467280641587,-0.269487848949906,-0.192610979604157,-0.167318765913406,-0.24334042181413,-0.817225789557555,0.818792553450247,-0.0299195460615552,-0.006393528184599,-0.0143711655511948,-0.27683599399385833
0.0,1.0639182385282784,-0.240469263150387,0.996200411546471,1.27253256031347,0.836965119761391,0.274816623048557,-0.319110359566904,0.680451098367331,0.0044168025669081,-0.571345771110064,-0.2424458829209,-0.411940539707044,-0.37497130596031,-0.621067991378512,0.497118987235543,1.33038124703354,-0.590773050023431,0.126590195564419,-0.263446989571506,0.0783800060373547,-0.0843103689488313,0.176434455352282,0.574254289842873,-0.139597338191415,0.0751375302354504,-0.353505152883439,-0.303293596636918,0.187661238850335,0.159099927698172,-0.33000982928243827
0.0,0.8333448123279099,-0.439174988908641,1.79117819599155,-3.02516140815297,1.73961065112066,0.378939994398219,-1.70505257497351,0.351633623292772,0.589010543877212,-0.360448945509659,-1.34922658540927,-0.0847353220658918,-0.787291169916995,-0.52605995975911,-2.86789678150272,1.1627691482545,1.2850934275565,2.99613021390932,1.81414211536211,-0.264242212458146,-0.0159998855860359,-0.144824271361339,-0.387586853893399,0.0695805441857474,-0.463910295988521,-0.335798037277423,-0.359252819469281,0.219279226210541,-0.189817519107807,0.06456005979814558
